epoch,time,state
57,1382467993.26,0.0291647824106
57,1382468006.57,0.0289057090858
58,1382468006.57,0.0290352457482
58,1382468019.48,0.0289057090858
59,1382468019.48,0.028970477417
59,1382468019.49,0.0289745027242
59,1382468035.6,0.0287990069719
60,1382468035.6,0.0288847421944
60,1382468048.17,0.0286435413135
61,1382468048.2,0.028764141754
61,1382468065.13,0.0287038415337
62,1382468065.13,0.0287339916438
62,1382468069.15,0.0287189165888
62,1382468081.72,0.0284116938948
63,1382468081.73,0.0285728427693
63,1382468093.77,0.0284922683321
63,1382468100.77,0.0285325555507
64,1382468100.77,0.02855269916
64,1382468108.8,0.0285426273554
64,1382468109.82,0.0285174478437
64,1382468113.85,0.0281823298009
65,1382468122.7,0.0281823298009
65,1382468125.15,0.0283624785781
65,1382468125.87,0.0284399632109
65,1382468129.88,0.0284399632109
66,1382468144.2,0.0284012208945
67,1382468144.2,0.0283818497363
67,1382468154.44,0.0281893856365
67,1382468156.24,0.0282953032655
67,1382468160.24,0.0281811733031
68,1382468171.31,0.0282382382843
69,1382468171.31,0.0282667707749
69,1382468187.34,0.0280951473985
70,1382468187.36,0.0281666928414
70,1382468202.41,0.0281666928414
70,1382468202.41,0.0281666928414
71,1382468212.38,0.0280069256704
71,1382468214.65,0.0280868092559
71,1382468218.66,0.0280868092559
72,1382468228.94,0.0280468674632
72,1382468230.71,0.0280668383595
72,1382468231.09,0.0278695084269
72,1382468236.06,0.0277819710109
73,1382468244.07,0.0279244046852
74,1382468248.09,0.0279244046852
74,1382468263.13,0.0279244046852
74,1382468263.13,0.0279244046852
75,1382468275.16,0.0276705711146
75,1382468275.16,0.027626967914
76,1382468275.83,0.0277756862996
76,1382468276.16,0.0277231287071
76,1382468288.18,0.0277494075033
76,1382468292.2,0.0277494075033
77,1382468304.23,0.0275837309527
78,1382468308.27,0.027666569228
78,1382468319.28,0.0276152029199
78,1382468320.68,0.027640886074
78,1382468324.7,0.027640886074
79,1382468332.81,0.0276280444969
80,1382468336.82,0.0276344652854
80,1382468336.82,0.0276312548912
80,1382468351.86,0.0276328600883
81,1382468351.86,0.0276336626869
81,1382468351.86,0.027632458789
81,1382468363.9,0.0274772428227
82,1382468363.9,0.0275550514555
82,1382468382.96,0.0274455527028
82,1382468382.97,0.0275003020792
83,1382468398.0,0.027408116521
83,1382468398.0,0.0274815839883
83,1382468398.0,0.0274221051384
84,1382468413.04,0.0274518445633
84,1382468413.04,0.0274667142758
84,1382468413.04,0.0274364062857
85,1382468425.09,0.027403776845
85,1382468425.09,0.0274278107042
86,1382468430.19,0.0273439198889
86,1382468438.99,0.0273317079628
87,1382468441.14,0.0273797593335
87,1382468453.2,0.0273797593335
87,1382468458.15,0.0272804618211
88,1382468472.25,0.0273301105773
88,1382468472.25,0.0273549349554
88,1382468472.25,0.0273299946429
89,1382468484.28,0.0273300526101
89,1382468488.31,0.0272518388187
90,1382468503.33,0.0272380805347
90,1382468503.33,0.0272312013926
90,1382468503.33,0.0272806270014
91,1382468518.37,0.0272806270014
92,1382468530.63,0.0272364577371
93,1382468530.63,0.0272585423692
93,1382468543.13,0.0271900501666
94,1382468543.13,0.0272242962679
94,1382468559.19,0.0271430069686
95,1382468559.2,0.0271512545813
95,1382468563.2,0.0271877754246
95,1382468578.24,0.027169515003
95,1382468578.24,0.0271603847922
95,1382468578.24,0.0271740801084
96,1382468590.75,0.0271231706573
96,1382468590.76,0.0271463428301
96,1382468590.76,0.0271602114693
97,1382468603.41,0.0271602114693
97,1382468607.42,0.0271602114693
97,1382468607.42,0.0271474841065
98,1382468619.46,0.0271538477879
98,1382468619.46,0.0271506659472
99,1382468623.48,0.0271522568675
99,1382468638.51,0.0271522568675
